Epoch,Train Loss,Valid Loss
699,0.020328335323929785,0.020327513918280603
700,0.02042242628633976,0.02051139576435089
701,0.02041625035703182,0.020442837265133858
702,0.020405660974979402,0.020342967036366462
703,0.020361733093857765,0.020443655174970626
704,0.020414047011733057,0.020419950982928276
705,0.020387182179093362,0.020350454199314118
706,0.020441157218813896,0.020453049969673155
707,0.020389974889159203,0.020451066002249718
708,0.02048078795671463,0.020515735271573066
709,0.02044202054440975,0.020389490097761153
710,0.020385126933455466,0.02046928717792034
711,0.020504823371767997,0.02048518159389496
712,0.020348170503973962,0.020449577325582505
713,0.020368311187624933,0.020429863458871843
714,0.020362995755672453,0.020417827796936034
715,0.020397376790642737,0.020449434408545495
716,0.02035154029428959,0.020327418932318687
717,0.020405639773607254,0.02033938573896885
718,0.020440156745910643,0.02046301912367344
719,0.02036250630915165,0.020452045246958733
720,0.020304642900824548,0.020322136056423187
721,0.020446793812513353,0.020460039973258973
722,0.020384445115923883,0.020323136392235756
723,0.020311297526955603,0.020324415454268455
724,0.020311378225684167,0.02030113589167595
725,0.02038188336789608,0.020266106504201888
726,0.02035413881242275,0.020380306053161622
727,0.02037752518951893,0.02041626298725605
728,0.020358103862404824,0.02039601092338562
729,0.02048245725631714,0.020399536329507827
730,0.02040201230943203,0.020378879946470262
731,0.020429658234119415,0.020452541866898537
732,0.020323767137527465,0.02040342960357666
733,0.020415887132287026,0.020412750494480134
734,0.02032893340587616,0.02034453275203705
735,0.020330305445194246,0.02042661472558975
736,0.020323815107345582,0.020359179377555846
737,0.020319314980506896,0.020382815754413603
738,0.020319548097252844,0.020399866312742234
739,0.020272174552083015,0.020275595158338548
740,0.02038250217139721,0.020425321620702742
741,0.02036708481013775,0.02038568855524063
742,0.020312319979071618,0.02030318028330803
743,0.020328117164969444,0.020272394502162932
744,0.020338388761878014,0.02040923941731453
745,0.020282691502571105,0.020349879571795463
746,0.0203235915184021,0.020368396586179734
747,0.020302119711041452,0.020324386325478554
748,0.02030734032690525,0.020247551187872886
749,0.020349936482310295,0.02030739054083824
750,0.02033886030316353,0.020330603525042533
751,0.0203238866686821,0.02028834506869316
752,0.020252415058016778,0.020313838374614715
753,0.02033849104940891,0.02030449100136757
754,0.020364167046546935,0.02036757963001728
755,0.020325323510169982,0.020339255195856096
756,0.020340944281220436,0.020352198702096938
757,0.020316633865237237,0.020235746067762374
758,0.02027261515557766,0.020361947813630103
759,0.02029216862618923,0.02033644662797451
760,0.020304845270514488,0.020311076456308363
761,0.02036111971437931,0.02031300073862076
762,0.020290951284766198,0.020326220884919168
763,0.020336476412415504,0.02033939371705055
764,0.02026143324971199,0.02034151968061924
765,0.020381474825739862,0.020340348264575005
766,0.02026479016840458,0.020227626448869704
767,0.020256663730740546,0.020345459803938867
768,0.020315487560629845,0.02030628546476364
769,0.020263060969114302,0.02034776549935341
770,0.020329286006093024,0.020293324902653693
771,0.02031921090781689,0.02022820000946522
772,0.020232883191108702,0.020201068487763405
773,0.02028916084766388,0.020256957644224166
774,0.020241030904650688,0.020289024549722673
775,0.020264283338189124,0.020228839302062988
776,0.020271198177337645,0.020331395089626312
777,0.020262250843644143,0.02028912703692913
778,0.020251649129390717,0.02020984787940979
779,0.020211237719655037,0.020273607820272446
780,0.020230664739012718,0.020149980399012564
781,0.020312963357567788,0.02038638870418072
782,0.020236741054058077,0.020281173968315126
783,0.02025300170481205,0.020163458827137947
784,0.020268066003918648,0.020323927620053292
785,0.0202475462526083,0.020333748868107796
786,0.020260836997628213,0.02030407047867775
787,0.020237745055556297,0.020333894020318984
788,0.020280188044905664,0.020229715424776078
789,0.02026203707456589,0.02033917401731014
790,0.020252204442024233,0.02037412283718586
791,0.02023980967104435,0.020263122630119323
792,0.020219146692752838,0.020244475868344308
793,0.020309447273612023,0.020367159348726273
794,0.02024151406288147,0.020186068168282507
795,0.020230403617024422,0.02020040822327137
796,0.020231298515200617,0.020331169325113297
797,0.02022669723033905,0.020250401183962822
798,0.02027170774638653,0.020259329482913018
799,0.02019626592695713,0.020195634818077086
800,0.0202328577965498,0.02028409798145294
801,0.020217793422937395,0.020226569241285325
802,0.02021089677512646,0.020231850829720496
803,0.02022605546414852,0.020218320655822755
804,0.020232300519943236,0.020177253544330597
805,0.02018798113167286,0.020258521303534508
806,0.02022062599658966,0.020315540814399718
807,0.020160054036974906,0.020260947749018668
808,0.020247331118583678,0.020296510863304137
809,0.020176156774163245,0.02026602421104908
810,0.020217031753063202,0.020241547095775605
811,0.020206609615683557,0.020254947531223297
812,0.02019408556520939,0.020370986843109132
813,0.020201795867085457,0.02033485956788063
814,0.02026512270271778,0.020260473957657815
815,0.020238713520765304,0.020170562806725502
816,0.02023011253774166,0.02022727338373661
817,0.020206456872820855,0.02023049014210701
818,0.02023417080938816,0.020260771778225897
819,0.02026662883758545,0.020230750820040704
820,0.020224318113923074,0.02031466814279556
821,0.02024033373892307,0.02021695711016655
822,0.020165430757403374,0.02013810863792896
823,0.020187299519777296,0.02018097272515297
824,0.020220857334136963,0.02032488481402397
825,0.020156086191534996,0.02035383079648018
826,0.020221951374411583,0.020144164431095124
827,0.02022896003127098,0.02025680462419987
828,0.020168906265497208,0.020204327335953714
829,0.02016454737186432,0.02013888936340809
830,0.02014474868476391,0.020277542451024054
831,0.020181429851055144,0.020318819636106492
832,0.02016472957134247,0.02023742384314537
833,0.02016667005121708,0.020202195522189142
834,0.020213549306988716,0.020176879629492758
835,0.020225762367248535,0.020201599815487862
836,0.020190146926045417,0.020231906047463416
837,0.020252479270100595,0.020308441296219826
838,0.020174530836939812,0.02018613707125187
839,0.020202880063652992,0.020190331360697745
840,0.02017360633909702,0.020220173662900926
841,0.020146494647860527,0.020280089977383613
842,0.02014853221476078,0.020100021460652352
843,0.02014963343143463,0.020144396233558653
844,0.020186268344521523,0.020191466918587683
845,0.02022113973200321,0.020232179164886475
846,0.020167250218987465,0.02023901672065258
847,0.02021232971549034,0.020179332527518273
848,0.020209116196632387,0.02018710585832596
849,0.02020029368698597,0.020237829175591467
850,0.02021441490650177,0.020129867061972617
851,0.020208123779296875,0.020270822542905808
852,0.020137704145908354,0.020102564668655395
853,0.020193281987309457,0.02016972520649433
854,0.020150114372372626,0.020183497765660287
855,0.020148750361800194,0.020192646366357803
856,0.02015204979479313,0.020159045147895814
857,0.020158879417181017,0.020158444181084634
858,0.020180189642310144,0.020124246221780776
859,0.02013057225048542,0.020195715168118477
860,0.020168629476428033,0.020231349495053293
861,0.020196125742793083,0.020221435618400573
862,0.020140387907624246,0.020194519281387328
863,0.0201785921305418,0.020136079174280168
864,0.020161087986826896,0.020076165780425072
865,0.02017427993118763,0.020159014877676965
866,0.02014640663266182,0.020154788333177565
867,0.020168244960904122,0.02023347406387329
868,0.020141785645484925,0.020135898312926292
869,0.020160602548718452,0.020152434203028678
870,0.020160206043720246,0.02017116129100323
871,0.02015407094657421,0.02018535269498825
872,0.02016428374350071,0.020252428770065306
873,0.020134287336468697,0.020123361760377885
874,0.02016881095468998,0.02015758427977562
875,0.020107491239905358,0.020132087352871895
876,0.020187917828559877,0.020263135024905204
877,0.020131253084540366,0.020257858249545097
878,0.02015172451734543,0.02015186028778553
879,0.02015789166688919,0.02011280316412449
880,0.02011029289662838,0.020170471531152725
881,0.020148465210199355,0.020212866061925888
882,0.02014637031555176,0.02026794854104519
883,0.020147371676564215,0.020094509607553483
884,0.02016531908810139,0.020132652470469473
885,0.020168779775500297,0.020202619725465776
886,0.020156654015183448,0.02015643566250801
887,0.02014186094105244,0.020223154723644256
888,0.020139063069224358,0.020095411390066147
889,0.020112027403712273,0.020178914019465446
890,0.020158581039309502,0.020143377995491027
891,0.020146212092041968,0.020100407937169076
892,0.020151629534363745,0.02011838240623474
893,0.020168878570199014,0.020151619562506676
894,0.02014394834339619,0.02022780468761921
895,0.020170040926337243,0.020178236776590346
896,0.02009965760707855,0.02011484483778477
897,0.020122900676727295,0.02018061651289463
898,0.020126824572682382,0.02019976217150688
899,0.020171170434355734,0.020180195808410645
900,0.02012551393508911,0.02014685294628143
901,0.02013469107449055,0.020138511762022974
902,0.020117269504070282,0.020194623601436614
903,0.020119227251410483,0.020163341811299324
904,0.02010332680940628,0.020171932473778725
905,0.02011937463581562,0.020216026213765146
906,0.020065265956521035,0.020093361619114875
907,0.02015494182407856,0.020142939496040343
908,0.020132096323370933,0.020116252827644347
909,0.02010211475789547,0.02012848660349846
910,0.02013164838254452,0.020223207753896712
911,0.020119757071137428,0.020106027215719222
912,0.020142299196124078,0.020218222507834435
913,0.02007674160897732,0.02010447368621826
914,0.020180053970217705,0.020209939855337145
915,0.02016724889576435,0.020138442543148994
916,0.020103422716259957,0.02010595154464245
917,0.020094549158215524,0.02018349862396717
918,0.020117780804634094,0.020240880781412125
919,0.020103765085339547,0.020047513711452483
920,0.02014794034063816,0.020189459681510924
921,0.020141977164149283,0.02014003805220127
922,0.020086293670535087,0.020177345499396326
923,0.02011272641122341,0.0201792516708374
924,0.02012130300104618,0.020208057281374932
925,0.020136963486671447,0.020038058987259865
926,0.0201475266456604,0.020129293578863144
927,0.0201141082495451,0.020066810911893846
928,0.020149489244818686,0.020116749238967894
929,0.020134191447496414,0.020165536829829217
930,0.02010074498653412,0.020184433329105377
931,0.020136908116936685,0.02008304280638695
932,0.0200876932233572,0.020152857103943825
933,0.020113993987441063,0.020105292117595673
934,0.02008149072229862,0.020133889007568358
935,0.02014680926501751,0.01992614867389202
936,0.02011398809850216,0.02011580504477024
937,0.020130634796619414,0.020140515139698983
938,0.020100481164455414,0.020125456255674364
939,0.02010095455944538,0.02011629478633404
940,0.02011255762577057,0.02026782928109169
941,0.02016988345682621,0.02013815734088421
942,0.020098830446600914,0.020064426597952843
943,0.020122331497073175,0.020183926996588705
944,0.02013067171871662,0.02012916151881218
945,0.020112639209628105,0.020184498250484465
946,0.02014663208425045,0.020157528606057167
947,0.02014383247792721,0.02007175291776657
948,0.02014010391533375,0.020258541783690454
949,0.020122566255927087,0.020127385261654855
950,0.02013597192466259,0.02011743844151497
951,0.0201160928606987,0.020150077271461488
952,0.020154220589995383,0.020120937275886534
953,0.020157122656702994,0.020120744001865386
954,0.020123301175236703,0.020079581862688066
955,0.020096350345015526,0.02019113343656063
956,0.020111916494369508,0.020107003071904182
957,0.0201571458786726,0.02007424638569355
958,0.020124225997924804,0.020082948538661004
959,0.020147372165322305,0.020077221342921257
960,0.020103924441337587,0.02013272392451763
961,0.02011588582098484,0.02023762453496456
962,0.020080556175112726,0.020181650295853615
963,0.020153373333811758,0.020110893377661705
964,0.020095831084251402,0.020254931497573854
965,0.0201433299690485,0.020205781868100167
966,0.020126748025417328,0.020200706872344015
967,0.020104535755515098,0.020194000232219695
968,0.020082311621308326,0.020120985621213915
969,0.020161916375160217,0.02019310836493969
970,0.020072075632214546,0.020097249630093576
971,0.020073253241181373,0.02019805230796337
972,0.020155277863144874,0.02013025666475296
973,0.020123448753356935,0.020106390395760537
974,0.020093232229351998,0.02009532480239868
975,0.020134227180480958,0.020197704401612282
976,0.020090486219525337,0.020089060512185095
977,0.020117829310894012,0.020075836691260337
978,0.020063163673877716,0.020217967599630356
979,0.02014811836183071,0.020176276406645776
980,0.020127278491854667,0.02012626236975193
981,0.020050980696082115,0.020137540727853776
982,0.020120511624217033,0.020134905451536178
983,0.020142004260420798,0.02000106307566166
984,0.02012609440982342,0.02003584342598915
985,0.020124779811501504,0.020062299415469168
986,0.020132214176654815,0.020156154909729957
987,0.020154589906334876,0.020148307424783705
988,0.020148286324739455,0.02007164372205734
989,0.020117690515518188,0.020087245544791223
990,0.02013409533202648,0.020094238373637198
991,0.02014524619281292,0.02016247702538967
992,0.02012919301390648,0.02020237789452076
993,0.02013797535896301,0.020069798049330713
994,0.02010518030822277,0.020066380581259726
995,0.020067447915673255,0.020185172754526137
996,0.020132069370150565,0.02011470501422882
997,0.02009676873385906,0.020167873573303224
998,0.02008584124445915,0.020045677605271338
999,0.020173535403609277,0.020126565292477607
1000,0.020118457339704035,0.020119206750392915
